"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","5","621991","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","622","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6221","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62211","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","622110","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","623","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6231","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,216,6117347,2223756,55393,545,28365,"",1.87,1.17,1.31,1.90,3.96,1.12,1.13,"",0,0.0,-17,-7.3,-270603,-4.2,-103503,-4.4,27008,95.1,17,3.2,910,3.3
"48465","5","62311","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,216,6117347,2223756,55393,545,28365,"",1.87,1.17,1.31,1.90,3.96,1.12,1.13,"",0,0.0,-17,-7.3,-270603,-4.2,-103503,-4.4,27008,95.1,17,3.2,910,3.3
"48465","5","623110","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,216,6117347,2223756,55393,545,28365,"",1.87,1.17,1.31,1.90,3.96,1.12,1.13,"",0,0.0,-17,-7.3,-270603,-4.2,-103503,-4.4,27008,95.1,17,3.2,910,3.3
"48465","5","6233","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62331","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","623312","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6239","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62399","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","623990","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","624","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,349,4729923,2697921,29624,261,13546,"",0.24,0.73,0.57,1.06,0.69,0.78,0.78,"",0,0.0,-20,-5.4,9922,0.2,-101556,-3.6,-3693,-11.1,15,6.1,743,5.8
"48465","5","6241","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,254,3281360,1825202,26103,249,12936,"",0.09,0.78,0.61,1.09,0.87,0.78,0.78,"",0,0.0,4,1.6,223284,7.3,63576,3.6,-122,-0.5,14,6.0,720,5.9
"48465","5","62411","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","624110","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62412","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","624120","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62419","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","624190","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6242","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62423","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","624230","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6243","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62431","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","624310","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6244","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,92,1291142,872719,3521,271,14111,"",1.87,0.95,0.82,1.36,0.39,0.86,0.86,"",0,0.0,-22,-19.3,-215076,-14.3,-165132,-15.9,-3571,-50.4,18,7.1,937,7.1
"48465","5","62441","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,92,1291142,872719,3521,271,14111,"",1.87,0.95,0.82,1.36,0.39,0.86,0.86,"",0,0.0,-22,-19.3,-215076,-14.3,-165132,-15.9,-3571,-50.4,18,7.1,937,7.1
"48465","5","624410","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,92,1291142,872719,3521,271,14111,"",1.87,0.95,0.82,1.36,0.39,0.86,0.86,"",0,0.0,-22,-19.3,-215076,-14.3,-165132,-15.9,-3571,-50.4,18,7.1,937,7.1
"48465","5","71","74","0","2020","A","","Val Verde County, Texas","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,460612,289167,1347,281,14623,"",0.50,0.15,0.07,0.22,0.06,0.51,0.51,"",-1,-12.5,-16,-33.3,-199899,-30.3,-113452,-28.2,-487,-26.6,18,6.8,934,6.8
"48465","5","711","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","7113","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","71131","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","711310","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","7115","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","71151","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","711510","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","712","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","7121","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","71211","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","712110","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","713","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,314276,235167,1182,237,12325,"",0.65,0.17,0.12,0.24,0.07,0.74,0.74,"",0,0.0,-17,-39.5,-218180,-41.0,-119504,-33.7,-482,-29.0,-1,-0.4,-34,-0.3
"48465","5","7139","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,314276,235167,1182,237,12325,"",0.71,0.20,0.16,0.30,0.08,0.80,0.80,"",0,0.0,-17,-39.5,-218180,-41.0,-119504,-33.7,-482,-29.0,-1,-0.4,-34,-0.3
"48465","5","71394","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","713940","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","71395","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","713950","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","72","74","0","2020","A","","Val Verde County, Texas","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",91,1613,26226348,15076748,119677,313,16258,"",1.43,1.17,1.32,1.62,1.02,1.13,1.13,"",-1,-1.1,-127,-7.3,-1752991,-6.3,-1717443,-10.2,-46939,-28.2,4,1.3,180,1.1
"48465","5","721","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,174,3094324,1734051,20931,342,17775,"",2.35,1.00,0.79,1.13,0.91,0.79,0.79,"",-1,-6.2,-24,-12.1,-358161,-10.4,-402439,-18.8,-5296,-20.2,6,1.8,301,1.7
"48465","5","7211","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,158,2750907,1565560,16814,336,17448,"",2.17,0.95,0.73,1.06,0.77,0.77,0.77,"",-1,-7.7,-22,-12.2,-374375,-12.0,-411240,-20.8,-5478,-24.6,3,0.9,109,0.6
"48465","5","72111","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,158,2750907,1565560,16814,336,17448,"",2.37,1.13,0.99,1.40,0.97,0.88,0.88,"",-1,-7.7,-22,-12.2,-374375,-12.0,-411240,-20.8,-5478,-24.6,3,0.9,109,0.6
"48465","5","721110","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,158,2750907,1565560,16814,336,17448,"",2.37,1.13,0.99,1.40,0.97,0.88,0.88,"",-1,-7.7,-22,-12.2,-374375,-12.0,-411240,-20.8,-5478,-24.6,3,0.9,109,0.6
"48465","5","7212","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,343417,168491,4117,402,20919,"",4.37,2.34,2.74,3.64,4.54,1.14,1.14,"",0,0.0,-1,-5.9,16214,5.0,8801,5.5,182,4.6,39,10.7,2042,10.8
"48465","5","72121","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,343417,168491,4117,402,20919,"",4.37,2.34,2.74,3.64,4.54,1.14,1.14,"",0,0.0,-1,-5.9,16214,5.0,8801,5.5,182,4.6,39,10.7,2042,10.8
"48465","5","721211","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,343417,168491,4117,402,20919,"",7.06,4.08,5.32,6.17,6.55,1.27,1.27,"",0,0.0,-1,-5.9,16214,5.0,8801,5.5,182,4.6,39,10.7,2042,10.8
"48465","5","722","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1439,23132024,13342697,98746,309,16074,"",1.33,1.19,1.44,1.72,1.04,1.21,1.21,"",0,0.0,-104,-6.7,-1394830,-5.7,-1315004,-9.0,-41643,-29.7,3,1.0,175,1.1
"48465","5","7223","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","72232","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","722320","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","72233","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","722330","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","7224","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","72241","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","722410","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","7225","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1406,22739288,13031858,94316,311,16174,"",1.34,1.26,1.58,1.84,1.19,1.25,1.25,"",-1,-1.5,-90,-6.0,-1219641,-5.1,-1216299,-8.5,-36980,-28.2,3,1.0,158,1.0
"48465","5","72251","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1406,22739288,13031858,94316,311,16174,"",1.34,1.26,1.58,1.84,1.19,1.25,1.25,"",-1,-1.5,-90,-6.0,-1219641,-5.1,-1216299,-8.5,-36980,-28.2,3,1.0,158,1.0
