"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","5","624","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,371,5117161,2891888,37162,265,13805,"",0.26,0.71,0.50,0.92,0.55,0.70,0.70,"",1,4.5,46,14.2,724715,16.5,307093,11.9,4099,12.4,5,1.9,304,2.3
"48465","5","6241","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,262,3328714,1802332,29163,245,12725,"",0.11,0.75,0.51,0.88,0.63,0.68,0.68,"",1,12.5,28,12.0,383228,13.0,116185,6.9,2330,8.7,3,1.2,151,1.2
"48465","5","62411","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","624110","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62412","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 62412 Services for the elderly and persons with disabilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","624120","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 624120 Services for the elderly and persons with disabilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62419","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","624190","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6242","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 6242 Community food and housing, and emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62423","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","624230","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6243","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62431","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","624310","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6244","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 6244 Child care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,105,1646094,1078051,7929,301,15652,"",1.74,0.94,0.78,1.28,0.49,0.82,0.82,"",-1,-8.3,18,20.7,363020,28.3,179403,20.0,1699,27.3,18,6.4,918,6.2
"48465","5","62441","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 62441 Child care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,105,1646094,1078051,7929,301,15652,"",1.74,0.94,0.78,1.28,0.49,0.82,0.82,"",-1,-8.3,18,20.7,363020,28.3,179403,20.0,1699,27.3,18,6.4,918,6.2
"48465","5","624410","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 624410 Child care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,105,1646094,1078051,7929,301,15652,"",1.74,0.94,0.78,1.28,0.49,0.82,0.82,"",-1,-8.3,18,20.7,363020,28.3,179403,20.0,1699,27.3,18,6.4,918,6.2
"48465","5","71","74","0","2022","A","","Val Verde County, Texas","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,657371,286027,3051,357,18561,"",0.42,0.12,0.07,0.15,0.06,0.61,0.61,"",0,0.0,5,16.7,142845,27.8,55381,24.0,-636,-17.2,23,6.9,1217,7.0
"48465","5","711","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 711 Performing arts, spectator sports, and related industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","7113","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 7113 Promoters of performing arts, sports, and similar events","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","71131","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 71131 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","711310","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","712","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","7121","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","71211","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","712110","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","713","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 713 Amusement, gambling, and recreation industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,503989,232027,2885,329,17133,"",0.52,0.14,0.13,0.17,0.09,0.94,0.95,"",0,0.0,5,20.8,134047,36.2,55381,31.4,-637,-18.1,28,9.3,1502,9.6
"48465","5","7139","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,503989,232027,2885,329,17133,"",0.56,0.17,0.18,0.22,0.11,1.03,1.03,"",0,0.0,5,20.8,134047,36.2,55381,31.4,-637,-18.1,28,9.3,1502,9.6
"48465","5","71394","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","713940","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","71395","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","713950","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","72","74","0","2022","A","","Val Verde County, Texas","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",94,1642,29679639,16199887,202553,348,18072,"",1.48,0.98,1.03,1.28,0.87,1.05,1.05,"",1,1.1,36,2.2,2111883,7.7,604270,3.9,28756,16.5,18,5.5,903,5.3
"48465","5","721","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,162,3377465,1785627,23500,400,20795,"",2.19,0.74,0.62,0.85,0.56,0.83,0.83,"",-1,-6.7,-13,-7.4,122531,3.8,-77263,-4.1,1239,5.6,43,12.0,2240,12.1
"48465","5","7211","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","72111","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 72111 Hotels (except casino hotels) and motels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","721110","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 721110 Hotels (except casino hotels) and motels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","7212","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 7212 Rv (recreational vehicle) parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","72121","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","721211","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","722","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,1480,26302174,14414260,179053,342,17773,"",1.40,1.02,1.13,1.37,0.94,1.11,1.11,"",2,2.6,50,3.5,1989352,8.2,681533,5.0,27517,18.2,15,4.6,774,4.6
"48465","5","7223","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","72232","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","722320","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","72233","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","722330","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","7224","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 7224 Drinking places (alcoholic beverages)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","72241","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 72241 Drinking places (alcoholic beverages)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","722410","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 722410 Drinking places (alcoholic beverages)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","7225","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,1414,25210613,13771378,169980,343,17835,"",1.39,1.07,1.22,1.45,1.07,1.14,1.14,"",0,0.0,34,2.5,1669452,7.1,559501,4.2,24632,16.9,15,4.6,779,4.6
"48465","5","72251","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1414,25210613,13771378,169980,343,17835,"",1.39,1.07,1.22,1.45,1.07,1.14,1.14,"",0,0.0,34,2.5,1669452,7.1,559501,4.2,24632,16.9,15,4.6,779,4.6
"48465","5","722511","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,449,7731108,4379807,41731,331,17234,"",1.17,0.70,0.67,0.89,0.47,0.96,0.96,"",1,4.2,49,12.2,896803,13.1,560123,14.7,3764,9.9,3,0.9,162,0.9
"48465","5","722513","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,900,16364226,8803750,124966,350,18191,"",1.68,1.61,2.16,2.36,2.21,1.34,1.34,"",-2,-5.3,-12,-1.3,625809,4.0,4614,0.1,22178,21.6,18,5.4,926,5.4
"48465","5","722514","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","722515","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","81","74","0","2022","A","","Val Verde County, Texas","Private","NAICS 81 Other services (except public administration)","County, NAICS Sector -- by ownership sector","All establishment sizes",56,201,5039724,1865724,21378,483,25125,"",0.78,0.37,0.30,0.45,0.26,0.83,0.83,"",-3,-5.1,0,0.0,263035,5.5,14965,0.8,3611,20.3,25,5.5,1331,5.6
"48465","5","811","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,86,2428020,896280,7935,546,28370,"",1.14,0.50,0.40,0.57,0.26,0.82,0.82,"",1,4.5,0,0.0,159154,7.0,26216,3.0,-152,-1.9,36,7.1,1859,7.0
"48465","5","8111","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,77,2181296,799838,6691,548,28483,"",1.34,0.63,0.58,0.74,0.35,0.92,0.92,"",1,5.6,1,1.3,168445,8.4,31586,4.1,-277,-4.0,41,8.1,2143,8.1
"48465","5","81111","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 81111 Automotive mechanical and electrical repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","811111","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,676039,251980,1175,690,35896,"",1.27,0.40,0.44,0.58,0.16,1.09,1.09,"",0,0.0,-5,-20.8,-102618,-13.2,-4213,-1.6,-1256,-51.7,60,9.5,3110,9.5
"48465","5","811114","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","81112","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 81112 Automotive body, paint, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","811121","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 811121 Automotive body, paint, and interior repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","81119","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,823315,397285,3171,363,18855,"",2.55,1.30,1.15,1.48,0.67,0.89,0.89,"",0,0.0,2,4.8,122952,17.6,11573,3.0,205,6.9,45,14.2,2343,14.2
"48465","5","811191","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","811192","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","811198","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,86222,48723,152,415,21556,"",5.24,1.14,0.82,1.67,0.26,0.72,0.72,"",0,0.0,1,33.3,20711,31.6,-3916,-7.4,-966,-86.4,17,4.3,868,4.2
"48465","5","8113","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 8113 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
